"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-07-18 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",568,8192,"Checked",32426,0
2019-07-18 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",246,8192,"Checked",32426,0
2019-07-18 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",896,8192,"Checked",32426,0
2019-07-18 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",643,8192,"Checked",32426,0
2019-07-18 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",654,8192,"Checked",32426,0
2019-07-18 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",459,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",575,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",289,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",803,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",601,8192,"Checked",32426,0
2019-07-18 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",550,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",656,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",343,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",836,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",542,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",582,8192,"Checked",32426,0
2019-07-18 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",590,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",750,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",436,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",825,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",548,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",556,8192,"Checked",32426,0
2019-07-18 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",640,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",799,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",528,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",799,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",483,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",500,8192,"Checked",32426,0
2019-07-18 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",729,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",937,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",712,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",723,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",498,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",432,8192,"Checked",32426,0
2019-07-18 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1000,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1200,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1198,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",730,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",507,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",451,8192,"Checked",32426,0
2019-07-18 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1397,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1532,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1845,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",800,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",455,8192,"Checked",32426,0
2019-07-18 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1396,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1514,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1705,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",850,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",562,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",539,8192,"Checked",32426,0
2019-07-18 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",977,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1117,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",976,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",689,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",464,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",472,8192,"Checked",32426,0
2019-07-18 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",658,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",800,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",562,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",529,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",330,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",288,8192,"Checked",32426,0
2019-07-18 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",6,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",544,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",622,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",393,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",475,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",304,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",237,8192,"Checked",32426,0
2019-07-18 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",474,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",573,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",312,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",403,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",282,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",192,8192,"Checked",32426,0
2019-07-18 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",345,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",431,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",202,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",337,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",222,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",146,8192,"Checked",32426,0
2019-07-18 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",236,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",298,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",107,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",222,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",140,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",88,8192,"Checked",32426,0
2019-07-18 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",181,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",216,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",89,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",118,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",89,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",43,8192,"Checked",32426,0
2019-07-19 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",88,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",132,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",80,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",38,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",11,8192,"Checked",32426,0
2019-07-19 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",93,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",23,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",38,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",26,8192,"Checked",32426,0
2019-07-19 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",48,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",73,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",25,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",78,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",60,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",36,8192,"Checked",32426,0
2019-07-19 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",14,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",48,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",56,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",211,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",109,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",60,8192,"Checked",32426,0
2019-07-19 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",100,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",131,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",36,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",657,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",439,8192,"Checked",32426,0
2019-07-19 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",219,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",253,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",107,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1311,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",858,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1462,8192,"Checked",32426,0
2019-07-19 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",334,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",434,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",189,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1480,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1012,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1630,8192,"Checked",32426,0
2019-07-19 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",391,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",529,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",220,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1112,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",750,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1018,8192,"Checked",32426,0
2019-07-19 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",407,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",602,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",266,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",902,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",620,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",690,8192,"Checked",32426,0
2019-07-19 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",478,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",621,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",321,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",828,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",574,8192,"Checked",32426,0
2019-07-19 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",587,8192,"Checked",32426,0
