"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-06-25 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1794,8192,"Checked",32426,0
2019-06-25 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",782,8192,"Checked",32426,0
2019-06-25 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",496,8192,"Checked",32426,0
2019-06-25 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",511,8192,"Checked",32426,0
2019-06-25 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",990,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1080,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1055,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",611,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",436,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",388,8192,"Checked",32426,0
2019-06-25 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",646,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",775,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",572,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",496,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",360,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",270,8192,"Checked",32426,0
2019-06-25 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",525,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",628,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",340,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",373,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",271,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",201,8192,"Checked",32426,0
2019-06-25 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",481,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",528,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",288,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",370,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",261,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",178,8192,"Checked",32426,0
2019-06-25 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",296,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",399,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",174,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",283,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",186,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",135,8192,"Checked",32426,0
2019-06-25 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",222,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",301,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",111,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",184,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",103,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",58,8192,"Checked",32426,0
2019-06-25 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",132,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",212,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",75,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",133,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",61,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",43,8192,"Checked",32426,0
2019-06-26 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",90,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",140,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",52,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",70,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",30,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",23,8192,"Checked",32426,0
2019-06-26 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",40,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",95,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",22,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",62,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",38,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-06-26 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",41,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",52,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",85,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",17,8192,"Checked",32426,0
2019-06-26 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",52,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",274,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",177,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",94,8192,"Checked",32426,0
2019-06-26 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",80,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",138,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",36,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",745,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",491,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",578,8192,"Checked",32426,0
2019-06-26 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",191,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",292,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",94,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1478,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",990,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1878,8192,"Checked",32426,0
2019-06-26 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",369,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",456,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",184,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1632,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1151,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1987,8192,"Checked",32426,0
2019-06-26 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",387,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",515,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",240,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1182,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",766,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1236,8192,"Checked",32426,0
2019-06-26 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",415,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",577,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",239,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",906,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",628,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",763,8192,"Checked",32426,0
2019-06-26 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",470,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",586,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",273,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",832,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",584,8192,"Checked",32426,0
2019-06-26 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",545,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",663,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",373,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",773,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",511,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",529,8192,"Checked",32426,0
2019-06-26 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",578,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",727,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",432,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",771,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",545,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",560,8192,"Checked",32426,0
2019-06-26 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",619,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",780,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",441,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",776,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",502,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",537,8192,"Checked",32426,0
2019-06-26 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",745,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",934,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",741,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",748,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",473,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",523,8192,"Checked",32426,0
2019-06-26 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",995,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1201,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1291,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",757,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",510,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",492,8192,"Checked",32426,0
2019-06-26 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1479,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1532,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1899,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",813,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",571,8192,"Checked",32426,0
2019-06-26 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1426,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1539,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1842,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",779,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",497,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",542,8192,"Checked",32426,0
2019-06-26 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",968,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1055,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1030,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",650,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",435,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",435,8192,"Checked",32426,0
2019-06-26 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
