"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-11-19 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",136,8192,"Checked",32426,0
2019-11-19 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",28,8192,"Checked",32426,0
2019-11-19 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",837,8192,"Checked",32426,0
2019-11-19 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",515,8192,"Checked",32426,0
2019-11-19 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",773,8192,"Checked",32426,0
2019-11-19 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",182,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",278,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",85,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1416,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",976,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1722,8192,"Checked",32426,0
2019-11-19 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",303,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",376,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",136,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1449,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1033,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1658,8192,"Checked",32426,0
2019-11-19 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",274,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",342,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",148,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1361,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",904,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1488,8192,"Checked",32426,0
2019-11-19 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",85,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",373,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",444,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",210,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",909,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",599,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",766,8192,"Checked",32426,0
2019-11-19 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",70,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",312,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",419,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",191,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",654,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",389,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",413,8192,"Checked",32426,0
2019-11-19 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",411,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",486,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",230,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",583,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",387,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",397,8192,"Checked",32426,0
2019-11-19 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",414,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",507,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",290,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",580,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",394,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",394,8192,"Checked",32426,0
2019-11-19 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",429,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",605,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",398,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",525,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",349,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",295,8192,"Checked",32426,0
2019-11-19 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",628,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",774,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",630,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",522,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",360,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",328,8192,"Checked",32426,0
2019-11-19 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",963,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1091,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1193,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",475,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",344,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",244,8192,"Checked",32426,0
2019-11-19 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1383,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1254,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1535,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",515,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",366,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",240,8192,"Checked",32426,0
2019-11-19 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1500,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1279,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1431,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",512,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",415,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",275,8192,"Checked",32426,0
2019-11-19 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",953,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",956,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",898,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",452,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",328,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",194,8192,"Checked",32426,0
2019-11-19 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",524,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",566,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",386,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",254,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",155,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",94,8192,"Checked",32426,0
2019-11-19 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",388,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",480,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",257,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",212,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",157,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",83,8192,"Checked",32426,0
2019-11-19 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",299,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",359,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",199,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",208,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",142,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",82,8192,"Checked",32426,0
2019-11-19 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",190,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",266,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",128,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",162,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",81,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",50,8192,"Checked",32426,0
2019-11-19 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",148,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",192,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",68,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",85,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",42,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-11-19 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",85,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",124,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",36,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",49,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",29,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-11-20 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",81,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",46,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",83,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",30,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",27,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1,8192,"Checked",32426,0
2019-11-20 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",52,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",8,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",5,8192,"Checked",32426,0
2019-11-20 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",32,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",58,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",95,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",47,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-11-20 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",29,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",54,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",266,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",157,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",92,8192,"Checked",32426,0
2019-11-20 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",116,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",846,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",527,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",686,8192,"Checked",32426,0
2019-11-20 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",168,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",249,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",71,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1481,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1007,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1767,8192,"Checked",32426,0
2019-11-20 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
