"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-12-25 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",503,8192,"Checked",32426,0
2019-12-25 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",295,8192,"Checked",32426,0
2019-12-25 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",507,8192,"Checked",32426,0
2019-12-25 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",231,8192,"Checked",32426,0
2019-12-25 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",244,8192,"Checked",32426,0
2019-12-25 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",260,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",477,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",297,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",487,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",212,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",282,8192,"Checked",32426,0
2019-12-25 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",237,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",471,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",291,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",464,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",242,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",315,8192,"Checked",32426,0
2019-12-25 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",495,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",428,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",544,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",384,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",717,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",544,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",489,8192,"Checked",32426,0
2019-12-25 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",436,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",274,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",331,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",190,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",488,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",212,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",287,8192,"Checked",32426,0
2019-12-25 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",265,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",352,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",220,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",456,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",265,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",312,8192,"Checked",32426,0
2019-12-25 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",244,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",392,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",209,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",502,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",279,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",340,8192,"Checked",32426,0
2019-12-25 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",227,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",386,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",214,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",472,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",254,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",318,8192,"Checked",32426,0
2019-12-25 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",217,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",303,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",166,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",380,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",196,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",208,8192,"Checked",32426,0
2019-12-25 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",150,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",229,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",94,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",277,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",132,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",120,8192,"Checked",32426,0
2019-12-25 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",100,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",164,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",54,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",144,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",64,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",68,8192,"Checked",32426,0
2019-12-25 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",34,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",125,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",104,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",28,8192,"Checked",32426,0
2019-12-26 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",42,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",78,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",56,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",17,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",6,8192,"Checked",32426,0
2019-12-26 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",22,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",44,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",4,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",88,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",4,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-12-26 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",32,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",45,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",3,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",144,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",22,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",23,8192,"Checked",32426,0
2019-12-26 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",53,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",36,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",3,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",239,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",46,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",61,8192,"Checked",32426,0
2019-12-26 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",49,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",138,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",3,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",633,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",73,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",446,8192,"Checked",32426,0
2019-12-26 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",89,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",226,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",914,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",482,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1009,8192,"Checked",32426,0
2019-12-26 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",91,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",360,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",964,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1074,8192,"Checked",32426,0
2019-12-26 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",268,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",299,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",754,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",399,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",638,8192,"Checked",32426,0
2019-12-26 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",349,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",305,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",5,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",666,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",328,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",488,8192,"Checked",32426,0
2019-12-26 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",56,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",461,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",409,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",25,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",611,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",301,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",408,8192,"Checked",32426,0
2019-12-26 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",43,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",20,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",572,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",479,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",2,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",684,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",258,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",429,8192,"Checked",32426,0
2019-12-26 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",658,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",587,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",4,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",607,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",241,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",454,8192,"Checked",32426,0
2019-12-26 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",672,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",681,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",561,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",234,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",384,8192,"Checked",32426,0
2019-12-26 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",36,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",709,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",807,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",241,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",551,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",263,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",383,8192,"Checked",32426,0
2019-12-26 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
