"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-02-14 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",686,8192,"Checked",32426,0
2019-02-14 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-02-14 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",410,8192,"Checked",32426,0
2019-02-14 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",505,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",588,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",283,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",705,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",471,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",438,8192,"Checked",32426,0
2019-02-14 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",553,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",685,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",441,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",604,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",419,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",341,8192,"Checked",32426,0
2019-02-14 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",727,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",831,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",684,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",603,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",438,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",351,8192,"Checked",32426,0
2019-02-14 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1019,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1188,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1329,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",575,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",404,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",319,8192,"Checked",32426,0
2019-02-14 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1378,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1531,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1954,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",613,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",423,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",369,8192,"Checked",32426,0
2019-02-14 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",11,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1329,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1375,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1671,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",632,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",403,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",429,8192,"Checked",32426,0
2019-02-14 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",862,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",944,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",890,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",501,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",323,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",290,8192,"Checked",32426,0
2019-02-14 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",590,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",612,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",473,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",348,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",212,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",170,8192,"Checked",32426,0
2019-02-14 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",436,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",516,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",342,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",296,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",212,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",137,8192,"Checked",32426,0
2019-02-14 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",366,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",410,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",226,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",241,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",151,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",92,8192,"Checked",32426,0
2019-02-14 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",242,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",327,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",158,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",178,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",96,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",79,8192,"Checked",32426,0
2019-02-14 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",140,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",193,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",80,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",121,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",51,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",44,8192,"Checked",32426,0
2019-02-14 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",120,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",169,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",70,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",32,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",12,8192,"Checked",32426,0
2019-02-15 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",34,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",91,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",28,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",34,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",18,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",4,8192,"Checked",32426,0
2019-02-15 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",50,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",58,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",38,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",8,8192,"Checked",32426,0
2019-02-15 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",20,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",39,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",69,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",47,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",28,8192,"Checked",32426,0
2019-02-15 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",27,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",56,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",15,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",188,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",97,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",56,8192,"Checked",32426,0
2019-02-15 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",54,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",84,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",23,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",525,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",332,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",345,8192,"Checked",32426,0
2019-02-15 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",122,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",197,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",52,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1161,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",706,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1374,8192,"Checked",32426,0
2019-02-15 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",258,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",346,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",157,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1377,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",911,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1749,8192,"Checked",32426,0
2019-02-15 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",286,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",412,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",169,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1017,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",655,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1019,8192,"Checked",32426,0
2019-02-15 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",333,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",448,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",203,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",843,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",545,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",692,8192,"Checked",32426,0
2019-02-15 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",355,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",499,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",218,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",715,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",464,8192,"Checked",32426,0
2019-02-15 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",461,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",606,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",313,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",746,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",498,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",471,8192,"Checked",32426,0
2019-02-15 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",543,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",669,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",404,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",760,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",525,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",489,8192,"Checked",32426,0
2019-02-15 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-15 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
