"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-08-17 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",540,8192,"Checked",32426,0
2019-08-17 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",885,8192,"Checked",32426,0
2019-08-17 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",588,8192,"Checked",32426,0
2019-08-17 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",650,8192,"Checked",32426,0
2019-08-17 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",704,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",888,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",580,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",830,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",584,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",649,8192,"Checked",32426,0
2019-08-17 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",765,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",916,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",663,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",838,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",582,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",618,8192,"Checked",32426,0
2019-08-17 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",786,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",928,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",681,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",821,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",573,8192,"Checked",32426,0
2019-08-17 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",751,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",861,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",648,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",815,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",563,8192,"Checked",32426,0
2019-08-17 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",667,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",809,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",572,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",818,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",551,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",596,8192,"Checked",32426,0
2019-08-17 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",632,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",735,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",534,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",696,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",456,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",491,8192,"Checked",32426,0
2019-08-17 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",588,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",716,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",441,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",544,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",272,8192,"Checked",32426,0
2019-08-17 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",476,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",586,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",335,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",474,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",137,8192,"Checked",32426,0
2019-08-17 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",459,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",563,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",326,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",442,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",533,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",115,8192,"Checked",32426,0
2019-08-17 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",376,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",426,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",247,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",365,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",441,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",88,8192,"Checked",32426,0
2019-08-17 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",261,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",281,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",133,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",198,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",324,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",62,8192,"Checked",32426,0
2019-08-17 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",202,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",208,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",75,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",117,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",225,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-08-18 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",106,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",131,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",44,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",116,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",179,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",9,8192,"Checked",32426,0
2019-08-18 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",91,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",34,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",35,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",99,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",5,8192,"Checked",32426,0
2019-08-18 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",66,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",68,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",88,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",7,8192,"Checked",32426,0
2019-08-18 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",40,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",52,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",73,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",111,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",4,8192,"Checked",32426,0
2019-08-18 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",66,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",81,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",15,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",119,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",210,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",21,8192,"Checked",32426,0
2019-08-18 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",90,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",130,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",38,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",226,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",276,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",80,8192,"Checked",32426,0
2019-08-18 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",143,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",201,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",65,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",303,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",236,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",136,8192,"Checked",32426,0
2019-08-18 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",211,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",278,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",78,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",420,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",243,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",161,8192,"Checked",32426,0
2019-08-18 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",233,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",502,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",189,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",536,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",339,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",295,8192,"Checked",32426,0
2019-08-18 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",417,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",505,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",234,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",690,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",441,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",373,8192,"Checked",32426,0
2019-08-18 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",457,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",594,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",297,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",787,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",489,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",506,8192,"Checked",32426,0
2019-08-18 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",573,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",716,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",380,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",855,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",547,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",596,8192,"Checked",32426,0
2019-08-18 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",678,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",795,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",485,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",798,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",541,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",611,8192,"Checked",32426,0
2019-08-18 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
