"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-10-14 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",14,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",462,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",616,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",290,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",823,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",676,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",295,8192,"Checked",32426,0
2019-10-14 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",551,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",669,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",350,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",807,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",607,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",286,8192,"Checked",32426,0
2019-10-14 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",614,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",777,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",429,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",757,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",609,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",274,8192,"Checked",32426,0
2019-10-14 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",21,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",701,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",886,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",578,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",712,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",609,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",263,8192,"Checked",32426,0
2019-10-14 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",880,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1098,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",967,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",697,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",554,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",236,8192,"Checked",32426,0
2019-10-14 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1205,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1277,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1409,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",760,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",562,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",242,8192,"Checked",32426,0
2019-10-14 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1110,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1286,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1345,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",623,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",456,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",347,8192,"Checked",32426,0
2019-10-14 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",828,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",863,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",676,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",515,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",362,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",285,8192,"Checked",32426,0
2019-10-14 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",40,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",563,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",644,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",418,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",394,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",265,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",183,8192,"Checked",32426,0
2019-10-14 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",8,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",393,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",490,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",250,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",317,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",216,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",131,8192,"Checked",32426,0
2019-10-14 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",276,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",348,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",172,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",237,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",160,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",108,8192,"Checked",32426,0
2019-10-14 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",204,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",268,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",101,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",153,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",94,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",57,8192,"Checked",32426,0
2019-10-14 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",116,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",145,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",42,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",109,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",66,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",36,8192,"Checked",32426,0
2019-10-14 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",84,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",124,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",43,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",55,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",12,8192,"Checked",32426,0
2019-10-15 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",60,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",75,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",20,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",32,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-10-15 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",17,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",29,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",36,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",20,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-10-15 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",33,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",49,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",101,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",51,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-10-15 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",50,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",216,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",147,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",93,8192,"Checked",32426,0
2019-10-15 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",92,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",108,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",29,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",724,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",496,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",585,8192,"Checked",32426,0
2019-10-15 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",199,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",250,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",89,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1525,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1040,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1790,8192,"Checked",32426,0
2019-10-15 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",335,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",397,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",186,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1761,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1274,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2108,8192,"Checked",32426,0
2019-10-15 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",327,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",426,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",175,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1264,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",788,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1264,8192,"Checked",32426,0
2019-10-15 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",382,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",523,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",206,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",958,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",644,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",450,8192,"Checked",32426,0
2019-10-15 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",364,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",510,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",207,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",886,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",643,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",398,8192,"Checked",32426,0
2019-10-15 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",12,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",487,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",617,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",279,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",806,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",610,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",298,8192,"Checked",32426,0
2019-10-15 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-15 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-10-15 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",520,8192,"Checked",32426,0
2019-10-15 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",637,8192,"Checked",32426,0
2019-10-15 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",290,8192,"Checked",32426,0
2019-10-15 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",780,8192,"Checked",32426,0
